MMSI,Longitude,Latitude,Day
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.723,38.986,13
412301760,117.723,38.986,13
412301760,117.725,38.985,13
412301760,117.725,38.985,13
412301760,117.726,38.984,13
412301760,117.726,38.984,13
412301760,117.727,38.984,13
412301760,117.726,38.985,13
412301760,117.726,38.985,13
412301760,117.726,38.986,13
412301760,117.726,38.986,13
412301760,117.726,38.986,13
412301760,117.726,38.986,13
412301760,117.725,38.986999999999995,13
412301760,117.725,38.986999999999995,13
412301760,117.72399999999999,38.986999999999995,13
412301760,117.72399999999999,38.986999999999995,13
412301760,117.723,38.986999999999995,13
412301760,117.723,38.986999999999995,13
412301760,117.723,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.72200000000001,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.72,38.986,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.986999999999995,13
412301760,117.721,38.988,13
412301760,117.721,38.988,13
412301760,117.72200000000001,38.988,13
412301760,117.72200000000001,38.988,13
412301760,117.72200000000001,38.988,13
412301760,117.72200000000001,38.988,13
412301760,117.72200000000001,38.988,13
412301760,117.723,38.988,13
412301760,117.723,38.988,13
412301760,117.723,38.988,13
412301760,117.72399999999999,38.988,13
412301760,117.725,38.988,13
412301760,117.726,38.988,13
412301760,117.727,38.986999999999995,13
412301760,117.727,38.986999999999995,13
412301760,117.728,38.986999999999995,13
412301760,117.729,38.986999999999995,13
412301760,117.729,38.986999999999995,13
412301760,117.73,38.986999999999995,13
412301760,117.73,38.986999999999995,13
412301760,117.73100000000001,38.986,13
412301760,117.73200000000001,38.986,13
412301760,117.73299999999999,38.986,13
412301760,117.73299999999999,38.986,13
412301760,117.73299999999999,38.986,13
412301760,117.734,38.985,13
412301760,117.735,38.985,13
412301760,117.736,38.985,13
412301760,117.736,38.985,13
412301760,117.736,38.984,13
412301760,117.73700000000001,38.984,13
412301760,117.738,38.984,13
412301760,117.73899999999999,38.984,13
412301760,117.73899999999999,38.984,13
412301760,117.74,38.983000000000004,13
412301760,117.741,38.983000000000004,13
412301760,117.741,38.983000000000004,13
412301760,117.742,38.982,13
412301760,117.743,38.982,13
412301760,117.743,38.982,13
412301760,117.743,38.982,13
412301760,117.744,38.981,13
412301760,117.745,38.981,13
412301760,117.745,38.981,13
412301760,117.74600000000001,38.981,13
412301760,117.74600000000001,38.981,13
412301760,117.74700000000001,38.98,13
412301760,117.74700000000001,38.98,13
412301760,117.74799999999999,38.98,13
412301760,117.74799999999999,38.98,13
412301760,117.74799999999999,38.98,13
412301760,117.749,38.979,13
412301760,117.75,38.979,13
412301760,117.75,38.979,13
412301760,117.75,38.979,13
412301760,117.75,38.979,13
412301760,117.751,38.979,13
412301760,117.751,38.979,13
412301760,117.751,38.979,13
412301760,117.75200000000001,38.978,13
412301760,117.75299999999999,38.978,13
412301760,117.75299999999999,38.978,13
412301760,117.757,38.976,13
412301760,117.758,38.976,13
412301760,117.759,38.976,13
412301760,117.76,38.976,13
412301760,117.76100000000001,38.975,13
412301760,117.76100000000001,38.975,13
412301760,117.762,38.975,13
412301760,117.762,38.975,13
412301760,117.76299999999999,38.975,13
412301760,117.764,38.974000000000004,13
412301760,117.765,38.974000000000004,13
412301760,117.765,38.974000000000004,13
412301760,117.766,38.974000000000004,13
412301760,117.76700000000001,38.974000000000004,13
412301760,117.76700000000001,38.974000000000004,13
412301760,117.76799999999999,38.974000000000004,13
412301760,117.76899999999999,38.974000000000004,13
412301760,117.77,38.973,13
412301760,117.771,38.973,13
412301760,117.771,38.973,13
412301760,117.772,38.973,13
412301760,117.772,38.973,13
412301760,117.773,38.973,13
412301760,117.774,38.973,13
412301760,117.77600000000001,38.973,13
412301760,117.77600000000001,38.973,13
412301760,117.777,38.972,13
412301760,117.77799999999999,38.972,13
412301760,117.779,38.972,13
412301760,117.779,38.972,13
412301760,117.78,38.972,13
412301760,117.78200000000001,38.972,13
412301760,117.78200000000001,38.972,13
412301760,117.78299999999999,38.972,13
412301760,117.78399999999999,38.971,13
412301760,117.785,38.971,13
412301760,117.786,38.971,13
412301760,117.787,38.971,13
412301760,117.788,38.971,13
412301760,117.789,38.971,13
412301760,117.792,38.97,13
412301760,117.792,38.97,13
412301760,117.79299999999999,38.97,13
412301760,117.796,38.969,13
412301760,117.796,38.969,13
412301760,117.81,38.966,13
412301760,117.81,38.966,13
412301760,117.815,38.965,13
412301760,117.815,38.965,13
412301760,118.04700000000001,38.921,13
412301760,118.065,38.917,13
412301760,118.102,38.908,13
412301760,118.14399999999999,38.89,13
