MMSI,Longitude,Latitude,Day
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09200000000001,38.953,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
538005874,118.09100000000001,38.954,21
