MMSI,Longitude,Latitude,Day
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,117.94,38.946999999999996,10
238303000,117.94,38.946999999999996,10
238303000,117.94,38.946999999999996,10
238303000,117.94,38.946999999999996,10
238303000,117.94,38.946999999999996,10
238303000,117.99,38.986999999999995,10
238303000,118.03999999999999,39.026999999999994,10
238303000,117.94,38.946999999999996,10
238303000,117.94,38.946999999999996,10
238303000,117.94,38.946999999999996,10
238303000,117.94,38.946999999999996,10
238303000,117.99,38.986999999999995,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
238303000,118.03999999999999,39.026999999999994,10
