MMSI,Longitude,Latitude,Day
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.781,38.972,21
412300210,117.779,38.972,21
412300210,117.779,38.972,21
412300210,117.77799999999999,38.972,21
412300210,117.77600000000001,38.972,21
412300210,117.775,38.972,21
412300210,117.775,38.972,21
412300210,117.774,38.973,21
412300210,117.773,38.973,21
412300210,117.772,38.973,21
412300210,117.772,38.973,21
412300210,117.771,38.973,21
412300210,117.76899999999999,38.974000000000004,21
412300210,117.76899999999999,38.974000000000004,21
412300210,117.76799999999999,38.974000000000004,21
412300210,117.76700000000001,38.974000000000004,21
412300210,117.765,38.974000000000004,21
412300210,117.765,38.974000000000004,21
412300210,117.765,38.974000000000004,21
412300210,117.764,38.974000000000004,21
412300210,117.76299999999999,38.975,21
412300210,117.762,38.975,21
412300210,117.762,38.975,21
412300210,117.76100000000001,38.975,21
412300210,117.76,38.975,21
412300210,117.759,38.976,21
412300210,117.759,38.976,21
412300210,117.758,38.976,21
412300210,117.757,38.976,21
412300210,117.757,38.976,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.756,38.977,21
412300210,117.755,38.977,21
412300210,117.75399999999999,38.978,21
412300210,117.75299999999999,38.978,21
412300210,117.75200000000001,38.978,21
412300210,117.751,38.978,21
412300210,117.75,38.979,21
412300210,117.749,38.979,21
412300210,117.74799999999999,38.979,21
412300210,117.74799999999999,38.98,21
412300210,117.74700000000001,38.98,21
412300210,117.74600000000001,38.98,21
412300210,117.74600000000001,38.98,21
412300210,117.744,38.981,21
412300210,117.744,38.981,21
412300210,117.743,38.981,21
412300210,117.742,38.981,21
412300210,117.742,38.982,21
412300210,117.741,38.982,21
412300210,117.741,38.982,21
412300210,117.74,38.982,21
412300210,117.73899999999999,38.983000000000004,21
412300210,117.73899999999999,38.983000000000004,21
412300210,117.73700000000001,38.983000000000004,21
412300210,117.736,38.984,21
412300210,117.736,38.984,21
412300210,117.736,38.984,21
412300210,117.735,38.984,21
412300210,117.734,38.985,21
412300210,117.734,38.985,21
412300210,117.734,38.985,21
412300210,117.73299999999999,38.985,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73100000000001,38.986,21
412300210,117.73,38.986,21
412300210,117.729,38.986,21
412300210,117.728,38.986999999999995,21
412300210,117.727,38.986999999999995,21
412300210,117.726,38.986999999999995,21
412300210,117.725,38.986999999999995,21
412300210,117.726,38.986999999999995,21
412300210,117.72399999999999,38.986999999999995,21
412300210,117.72399999999999,38.986999999999995,21
412300210,117.723,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.988,21
412300210,117.72200000000001,38.986999999999995,21
412300210,117.72200000000001,38.986999999999995,21
412300210,117.72200000000001,38.986999999999995,21
412300210,117.72200000000001,38.986999999999995,21
412300210,117.72200000000001,38.986999999999995,21
412300210,117.721,38.986999999999995,21
412300210,117.721,38.986999999999995,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
412300210,117.721,38.986,21
