MMSI,Longitude,Latitude,Day
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71700000000001,38.99,10
412271990,117.71700000000001,38.99,10
412271990,117.71799999999999,38.99,10
412271990,117.71799999999999,38.99,10
412271990,117.72,38.99,10
412271990,117.72,38.99,10
412271990,117.72,38.989000000000004,10
412271990,117.721,38.989000000000004,10
412271990,117.72200000000001,38.989000000000004,10
412271990,117.723,38.988,10
412271990,117.72399999999999,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.77499999999999,39.028,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.725,38.988,10
412271990,117.726,38.988,10
412271990,117.727,38.986999999999995,10
412271990,117.727,38.986999999999995,10
412271990,117.727,38.986999999999995,10
412271990,117.73,38.986,10
412271990,117.73,38.986,10
412271990,117.73100000000001,38.986,10
412271990,117.73200000000001,38.985,10
412271990,117.73299999999999,38.985,10
412271990,117.734,38.985,10
412271990,117.734,38.985,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.785,39.024,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.735,38.984,10
412271990,117.736,38.984,10
412271990,117.736,38.984,10
412271990,117.73700000000001,38.984,10
412271990,117.738,38.984,10
412271990,117.738,38.983000000000004,10
412271990,117.73899999999999,38.983000000000004,10
412271990,117.74,38.983000000000004,10
412271990,117.741,38.983000000000004,10
412271990,117.741,38.983000000000004,10
412271990,117.741,38.983000000000004,10
412271990,117.742,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.79299999999999,39.023,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
412271990,117.743,38.983000000000004,10
