MMSI,Longitude,Latitude,Day
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
413355620,118.005,38.98,18
