MMSI,Longitude,Latitude,Day
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.84,39.016,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.84,39.016,13
412018120,117.94,39.096,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.84,39.016,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.84,39.016,13
412018120,117.94,39.096,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.99,39.135999999999996,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.89,39.056,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
412018120,117.79,38.976,13
