MMSI,Longitude,Latitude,Day
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.006,38.891,29
413431330,117.999,38.894,29
413431330,117.954,38.938,29
413431330,117.929,38.953,29
413431330,117.87700000000001,38.96,29
413431330,117.866,38.961,29
413431330,117.866,38.961,29
413431330,117.866,38.961,29
413431330,117.855,38.961999999999996,29
413431330,117.829,38.965,29
413431330,117.829,38.965,29
413431330,117.829,38.965,29
413431330,117.821,38.967,29
413431330,117.821,38.967,29
413431330,117.818,38.968,29
413431330,117.81299999999999,38.969,29
413431330,117.81299999999999,38.969,29
413431330,117.81299999999999,38.969,29
413431330,117.81,38.969,29
413431330,117.807,38.97,29
413431330,117.804,38.97,29
413431330,117.804,38.97,29
413431330,117.801,38.97,29
413431330,117.801,38.97,29
413431330,117.79799999999999,38.97,29
413431330,117.79799999999999,38.97,29
413431330,117.79299999999999,38.971,29
413431330,117.79,38.971,29
413431330,117.787,38.972,29
413431330,117.787,38.972,29
413431330,117.78399999999999,38.972,29
413431330,117.78399999999999,38.972,29
413431330,117.781,38.973,29
413431330,117.779,38.973,29
413431330,117.779,38.973,29
413431330,117.77600000000001,38.973,29
413431330,117.77600000000001,38.973,29
413431330,117.773,38.974000000000004,29
413431330,117.77,38.974000000000004,29
413431330,117.77,38.974000000000004,29
413431330,117.76700000000001,38.975,29
413431330,117.76700000000001,38.975,29
413431330,117.764,38.975,29
413431330,117.764,38.975,29
413431330,117.762,38.976,29
413431330,117.762,38.976,29
413431330,117.762,38.976,29
413431330,117.759,38.976,29
413431330,117.759,38.976,29
413431330,117.756,38.977,29
413431330,117.75299999999999,38.978,29
413431330,117.75299999999999,38.978,29
413431330,117.75,38.979,29
413431330,117.75,38.979,29
413431330,117.745,38.98,29
413431330,117.745,38.98,29
413431330,117.742,38.981,29
413431330,117.742,38.981,29
413431330,117.735,38.984,29
413431330,117.735,38.984,29
413431330,117.73200000000001,38.985,29
413431330,117.73200000000001,38.985,29
413431330,117.73,38.986,29
413431330,117.73,38.986,29
413431330,117.727,38.986999999999995,29
413431330,117.726,38.988,29
413431330,117.72399999999999,38.988,29
413431330,117.72399999999999,38.988,29
413431330,117.723,38.988,29
413431330,117.723,38.988,29
413431330,117.72200000000001,38.989000000000004,29
413431330,117.72200000000001,38.989000000000004,29
413431330,117.72200000000001,38.989000000000004,29
413431330,117.72200000000001,38.989000000000004,29
413431330,117.72200000000001,38.989000000000004,29
413431330,117.721,38.989000000000004,29
413431330,117.721,38.989000000000004,29
413431330,117.721,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.72,38.989000000000004,29
413431330,117.719,38.989000000000004,29
413431330,117.719,38.989000000000004,29
413431330,117.719,38.989000000000004,29
413431330,117.71799999999999,38.99,29
413431330,117.71799999999999,38.99,29
413431330,117.71799999999999,38.99,29
413431330,117.71799999999999,38.99,29
413431330,117.71700000000001,38.99,29
413431330,117.71600000000001,38.991,29
413431330,117.715,38.991,29
413431330,117.715,38.991,29
413431330,117.714,38.991,29
413431330,117.714,38.991,29
413431330,117.714,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.713,38.992,29
413431330,117.712,38.992,29
413431330,117.712,38.992,29
413431330,117.712,38.992,29
413431330,117.712,38.992,29
413431330,117.711,38.992,29
413431330,117.709,38.993,29
413431330,117.709,38.993,29
413431330,117.708,38.993,29
413431330,117.708,38.994,29
413431330,117.70700000000001,38.994,29
413431330,117.70700000000001,38.994,29
413431330,117.70700000000001,38.994,29
413431330,117.70700000000001,38.994,29
413431330,117.706,38.994,29
413431330,117.706,38.995,29
413431330,117.705,38.995,29
413431330,117.704,38.995,29
413431330,117.704,38.996,29
413431330,117.704,38.996,29
413431330,117.70299999999999,38.996,29
413431330,117.70299999999999,38.996,29
413431330,117.70200000000001,38.997,29
413431330,117.70200000000001,38.997,29
413431330,117.70200000000001,38.997,29
413431330,117.70200000000001,38.997,29
413431330,117.70100000000001,38.99800000000001,29
413431330,117.70100000000001,38.99800000000001,29
413431330,117.7,38.99800000000001,29
413431330,117.7,38.99800000000001,29
413431330,117.7,38.999,29
413431330,117.699,38.999,29
413431330,117.699,38.999,29
413431330,117.699,38.999,29
413431330,117.698,39.0,29
413431330,117.697,39.0,29
413431330,117.68799999999999,39.0,29
413431330,117.68799999999999,39.0,29
413431330,117.68799999999999,38.999,29
413431330,117.68799999999999,38.999,29
413431330,117.68700000000001,38.99800000000001,29
413431330,117.68700000000001,38.997,29
413431330,117.68700000000001,38.997,29
413431330,117.686,38.997,29
413431330,117.686,38.996,29
413431330,117.686,38.996,29
413431330,117.686,38.996,29
413431330,117.686,38.996,29
413431330,117.686,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
413431330,117.68700000000001,38.996,29
