MMSI,Longitude,Latitude,Day
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.735,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.734,38.984,16
413377630,117.73200000000001,38.983000000000004,16
413377630,117.73200000000001,38.981,16
413377630,117.73100000000001,38.981,16
413377630,117.73100000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73200000000001,38.981,16
413377630,117.73100000000001,38.981,16
413377630,117.73100000000001,38.981,16
413377630,117.73100000000001,38.981,16
413377630,117.73100000000001,38.981,16
413377630,117.73200000000001,38.982,16
413377630,117.73200000000001,38.982,16
413377630,117.73299999999999,38.982,16
413377630,117.73299999999999,38.982,16
413377630,117.73299999999999,38.982,16
413377630,117.73299999999999,38.983000000000004,16
413377630,117.734,38.983000000000004,16
413377630,117.734,38.983000000000004,16
413377630,117.734,38.982,16
413377630,117.735,38.982,16
413377630,117.735,38.982,16
413377630,117.735,38.982,16
413377630,117.736,38.982,16
413377630,117.738,38.981,16
413377630,117.73899999999999,38.981,16
413377630,117.74,38.98,16
413377630,117.744,38.979,16
413377630,117.744,38.979,16
413377630,117.745,38.979,16
413377630,117.74600000000001,38.979,16
413377630,117.74700000000001,38.978,16
413377630,117.74799999999999,38.978,16
413377630,117.749,38.978,16
413377630,117.751,38.978,16
413377630,117.75200000000001,38.977,16
413377630,117.75299999999999,38.977,16
413377630,117.75399999999999,38.977,16
413377630,117.755,38.977,16
413377630,117.757,38.977,16
413377630,117.757,38.977,16
413377630,117.758,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76100000000001,38.976,16
413377630,117.762,38.975,16
413377630,117.762,38.975,16
413377630,117.76299999999999,38.975,16
413377630,117.764,38.975,16
413377630,117.764,38.974000000000004,16
413377630,117.764,38.974000000000004,16
413377630,117.765,38.974000000000004,16
413377630,117.766,38.974000000000004,16
413377630,117.766,38.974000000000004,16
413377630,117.76799999999999,38.973,16
413377630,117.76799999999999,38.973,16
413377630,117.76899999999999,38.973,16
413377630,117.772,38.972,16
413377630,117.774,38.972,16
413377630,117.777,38.971,16
413377630,117.777,38.971,16
413377630,117.77799999999999,38.971,16
413377630,117.779,38.971,16
413377630,117.78,38.971,16
413377630,117.781,38.971,16
413377630,117.78200000000001,38.971,16
413377630,117.78200000000001,38.971,16
413377630,117.78399999999999,38.97,16
413377630,117.788,38.969,16
413377630,117.789,38.969,16
413377630,117.79,38.969,16
413377630,117.794,38.968,16
413377630,117.794,38.968,16
413377630,117.79799999999999,38.967,16
413377630,117.79799999999999,38.967,16
413377630,117.801,38.966,16
413377630,117.802,38.966,16
413377630,117.802,38.966,16
413377630,117.806,38.965,16
413377630,117.809,38.964,16
413377630,117.81,38.964,16
413377630,117.81299999999999,38.964,16
413377630,117.81299999999999,38.964,16
413377630,117.815,38.963,16
413377630,117.815,38.963,16
413377630,117.816,38.963,16
413377630,117.81700000000001,38.963,16
413377630,117.81700000000001,38.963,16
413377630,117.823,38.961999999999996,16
413377630,117.823,38.961999999999996,16
413377630,117.83200000000001,38.961,16
413377630,117.834,38.961,16
413377630,117.844,38.959,16
413377630,117.853,38.957,16
413377630,117.86200000000001,38.955999999999996,16
413377630,117.913,38.94300000000001,16
413377630,117.947,38.935,16
413377630,117.962,38.931999999999995,16
